Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:44:49.180,1815.6529541015625,0.9041356680850783,-0.8589812517166138,-0.27877652645111084,-0.043544963002204895
2025-01-14 14:44:49.278,1815.7769775390625,0.9178877813634022,-0.87370365858078,-0.2774522304534912,-0.0466921404004097
2025-01-14 14:44:49.385,1815.8389892578125,0.8942194221633877,-0.8473314642906189,-0.2820090651512146,-0.04613731428980827
2025-01-14 14:44:49.487,1815.9630126953125,0.894195050549719,-0.8473895192146301,-0.28015947341918945,-0.055013276636600494
2025-01-14 14:44:49.541,1816.0870361328125,0.8922263132915127,-0.8466887474060059,-0.275079607963562,-0.059305720031261444
2025-01-14 14:44:49.607,1816.1510009765625,0.8968623871877497,-0.8535251021385193,-0.2693559229373932,-0.057484157383441925
2025-01-14 14:44:49.671,1816.2149658203125,0.8854196504081646,-0.8386656641960144,-0.278380423784256,-0.0557871013879776
2025-01-14 14:44:49.739,1816.279052734375,0.8861521943637696,-0.839301347732544,-0.2790963351726532,-0.054260436445474625
2025-01-14 14:44:49.908,1816.343994140625,0.8723074119618575,-0.8256404995918274,-0.27645841240882874,-0.05299747735261917
2025-01-14 14:44:49.998,1816.468017578125,0.8599844219664075,-0.8107211589813232,-0.2811354994773865,-0.05715977028012276
2025-01-14 14:44:50.205,1816.593017578125,0.8520345925810098,-0.8080178499221802,-0.2661777436733246,-0.04711167514324188
2025-01-14 14:44:50.299,1816.779052734375,0.8558660724157419,-0.8142489194869995,-0.2606794834136963,-0.03939083591103554
2025-01-14 14:44:50.359,1816.9029541015625,0.8495427309670918,-0.8060973882675171,-0.2656981348991394,-0.036528803408145905
2025-01-14 14:44:50.424,1816.968017578125,0.8467011005705963,-0.8036775588989258,-0.2642969489097595,-0.03394492343068123
2025-01-14 14:44:50.487,1817.032958984375,0.8549542161409749,-0.8126931190490723,-0.26316189765930176,-0.03496314585208893
2025-01-14 14:44:50.552,1817.0970458984375,0.8560762561796326,-0.8130365610122681,-0.26557591557502747,-0.03615992143750191
2025-01-14 14:44:50.706,1817.1619873046875,0.8722122349513124,-0.8281909823417664,-0.2714955806732178,-0.03382350131869316
2025-01-14 14:44:50.757,1817.2860107421875,0.8750849608311093,-0.8333479762077332,-0.2649250030517578,-0.03346015512943268
2025-01-14 14:44:50.932,1817.3480224609375,0.8703329162056329,-0.8252824544906616,-0.2741793692111969,-0.03484148159623146
2025-01-14 14:44:51.026,1817.4730224609375,0.8910390482268155,-0.8471240997314453,-0.2732870578765869,-0.0405651219189167
2025-01-14 14:44:51.081,1817.5970458984375,0.9048543688145382,-0.86195307970047,-0.2725265920162201,-0.039084188640117645
2025-01-14 14:44:51.231,1817.6590576171875,0.9033360572732035,-0.8576207756996155,-0.2803760766983032,-0.04349589720368385
2025-01-14 14:44:51.281,1817.7840576171875,0.8777650009341762,-0.8306705951690674,-0.28054553270339966,-0.04185646027326584
2025-01-14 14:44:51.361,1817.845947265625,0.8708472687627363,-0.8221296668052673,-0.284420907497406,-0.03978094831109047
2025-01-14 14:44:51.536,1817.907958984375,0.854442183597347,-0.8044864535331726,-0.2844292223453522,-0.044418562203645706
2025-01-14 14:44:51.591,1818.094970703125,0.8484835575306874,-0.7992586493492126,-0.2810291051864624,-0.04618009179830551
2025-01-14 14:44:51.843,1818.156005859375,0.8623116920764768,-0.8152369856834412,-0.27763497829437256,-0.04346182569861412
2025-01-14 14:44:52.095,1818.404052734375,0.881270796626165,-0.8384414911270142,-0.26684972643852234,-0.049450039863586426
2025-01-14 14:44:52.253,1818.6519775390625,0.8870363111104157,-0.846975564956665,-0.2587626874446869,-0.05007675290107727
2025-01-14 14:44:52.366,1818.8380126953125,0.8590075727120164,-0.8151499629020691,-0.2656671106815338,-0.053343549370765686
2025-01-14 14:44:52.537,1818.9010009765625,0.8588022770574358,-0.8157644271850586,-0.26377180218696594,-0.049941834062337875
2025-01-14 14:44:52.704,1819.0260009765625,0.8691720320879501,-0.8273240923881531,-0.2610670328140259,-0.053281065076589584
2025-01-14 14:44:52.978,1819.2120361328125,0.8639469534263536,-0.8225675225257874,-0.2587943971157074,-0.05303271859884262
2025-01-14 14:44:53.165,1819.4599609375,0.8878041738278902,-0.8434687852859497,-0.2722843587398529,-0.05116529390215874
2025-01-14 14:44:53.370,1819.64599609375,0.8725329280674424,-0.8292597532272339,-0.26729750633239746,-0.04684031754732132
2025-01-14 14:44:53.574,1819.8330078125,0.8880244432124661,-0.8430588245391846,-0.2749146819114685,-0.04755152761936188
2025-01-14 14:44:53.728,1820.0810546875,0.8988633180815707,-0.8566997647285461,-0.2675914764404297,-0.049148544669151306
2025-01-14 14:44:53.984,1820.2669677734375,0.8917958363819343,-0.8479853868484497,-0.2725270986557007,-0.04415402561426163
2025-01-14 14:44:54.189,1820.4539794921875,0.8795094375779963,-0.8399543762207031,-0.25674906373023987,-0.045753851532936096
2025-01-14 14:44:54.393,1820.6400146484375,0.902338135040355,-0.8611267805099487,-0.26488927006721497,-0.05008445307612419
2025-01-14 14:44:54.598,1820.89501953125,0.8856491053830162,-0.8408018946647644,-0.27465325593948364,-0.04463295638561249
2025-01-14 14:44:54.803,1821.0799560546875,0.8877662202382881,-0.8463400602340698,-0.2629089057445526,-0.052117861807346344
2025-01-14 14:44:55.008,1821.2669677734375,0.8690369350295888,-0.8253376483917236,-0.26584845781326294,-0.058030664920806885
2025-01-14 14:44:55.212,1821.5150146484375,0.8604594694426058,-0.8136096000671387,-0.2756744623184204,-0.04933059960603714
2025-01-14 14:44:55.418,1821.7010498046875,0.8840107683480063,-0.8417251110076904,-0.26438432931900024,-0.05545090138912201
2025-01-14 14:44:55.623,1821.887939453125,0.8974609486665007,-0.858942985534668,-0.2545890212059021,-0.053268492221832275
2025-01-14 14:44:55.827,1822.073974609375,0.8936404017960474,-0.8518735766410828,-0.2640147805213928,-0.05657537281513214
2025-01-14 14:44:56.032,1822.324951171875,0.8804233899259579,-0.8359482884407043,-0.2700463533401489,-0.05840181186795235
2025-01-14 14:44:56.138,1822.511962890625,0.8924935174758792,-0.8469426035881042,-0.2755618691444397,-0.057433102279901505
2025-01-14 14:44:56.186,1822.698974609375,0.8723226210097345,-0.8268244862556458,-0.2728525400161743,-0.053474437445402145
2025-01-14 14:44:56.239,1822.760986328125,0.8710344414014242,-0.8240156769752502,-0.27742353081703186,-0.05230054259300232
2025-01-14 14:44:56.350,1822.822998046875,0.8507673298819542,-0.8014414310455322,-0.28202733397483826,-0.04424098879098892
2025-01-14 14:44:56.405,1822.947021484375,0.8639083961563565,-0.8172216415405273,-0.2766898572444916,-0.04392298310995102
2025-01-14 14:44:56.548,1823.009033203125,0.8640929856070224,-0.8159581422805786,-0.2809824049472809,-0.04379367455840111
2025-01-14 14:44:56.605,1823.133056640625,0.8522079466949276,-0.8041786551475525,-0.2786230444908142,-0.04386654868721962
2025-01-14 14:44:56.656,1823.196044921875,0.8530998903158866,-0.8047332167625427,-0.2792086601257324,-0.04718470945954323
2025-01-14 14:44:56.761,1823.258056640625,0.8473515444844761,-0.7985107898712158,-0.2796355187892914,-0.04678819328546524
2025-01-14 14:44:56.864,1823.321044921875,0.8698560291935633,-0.8233807682991028,-0.2766517698764801,-0.04644803702831268
2025-01-14 14:44:56.920,1823.4439697265625,0.862361154877852,-0.8181647658348083,-0.26811233162879944,-0.048876937478780746
2025-01-14 14:44:57.066,1823.5059814453125,0.8393786501091891,-0.7938377857208252,-0.2695423364639282,-0.041533324867486954
2025-01-14 14:44:57.122,1823.6300048828125,0.895691304890136,-0.8519084453582764,-0.2724452316761017,-0.047838374972343445
2025-01-14 14:44:57.181,1823.6920166015625,0.8878033312471827,-0.8445533514022827,-0.2701728940010071,-0.0439431332051754
2025-01-14 14:44:57.268,1823.7540283203125,0.8685364450396743,-0.8238462209701538,-0.2715025544166565,-0.04381008446216583
2025-01-14 14:44:57.372,1823.8160400390625,0.8643514308166509,-0.8192204833030701,-0.2726868689060211,-0.040287308394908905
2025-01-14 14:44:57.472,1823.93994140625,0.846506047964793,-0.8020468950271606,-0.2680625021457672,-0.0378914549946785
2025-01-14 14:44:57.522,1824.06396484375,0.850324490393624,-0.8036327958106995,-0.27411603927612305,-0.04567784443497658
2025-01-14 14:44:57.585,1824.1259765625,0.8413975590093111,-0.7948567867279053,-0.2715659737586975,-0.04903532192111015
2025-01-14 14:44:57.648,1824.1920166015625,0.8533720809250115,-0.8081344366073608,-0.269135057926178,-0.05223946273326874
2025-01-14 14:44:57.776,1824.2569580078125,0.8492318783116456,-0.8058905005455017,-0.26350006461143494,-0.047989584505558014
2025-01-14 14:44:57.879,1824.3819580078125,0.830920781785177,-0.7885257005691528,-0.2576347589492798,-0.04775872826576233
2025-01-14 14:44:57.935,1824.4439697265625,0.8296902323362969,-0.7854926586151123,-0.26354658603668213,-0.04393588379025459
2025-01-14 14:44:58.084,1824.5059814453125,0.8429035568074381,-0.7998903393745422,-0.2621835768222809,-0.0438363216817379
2025-01-14 14:44:58.186,1824.6300048828125,0.8487253173973206,-0.8053208589553833,-0.26370295882225037,-0.047473445534706116
2025-01-14 14:44:58.237,1824.7569580078125,0.8709114095290503,-0.8272461891174316,-0.26751378178596497,-0.05086061730980873
2025-01-14 14:44:58.396,1824.8189697265625,0.8807951721951182,-0.8380528092384338,-0.2656208276748657,-0.05397406965494156
2025-01-14 14:44:58.496,1824.9439697265625,0.8880684239083871,-0.8472248315811157,-0.2595370411872864,-0.05929700285196304
2025-01-14 14:44:58.543,1825.0689697265625,0.9164475638600452,-0.8801718950271606,-0.24820195138454437,-0.059744153171777725
2025-01-14 14:44:58.591,1825.1309814453125,0.9047130677519566,-0.8677551746368408,-0.24846869707107544,-0.061400312930345535
2025-01-14 14:44:58.705,1825.1939697265625,0.8830305015708403,-0.8461167812347412,-0.24547213315963745,-0.05977199226617813
2025-01-14 14:44:58.800,1825.2559814453125,0.8837534553392555,-0.847645103931427,-0.2431674301624298,-0.058202650398015976
2025-01-14 14:44:58.852,1825.3800048828125,0.8874116052722564,-0.8492212295532227,-0.2528349459171295,-0.04896070435643196
2025-01-14 14:44:59.011,1825.4429931640625,0.8719593847864655,-0.8331394791603088,-0.2533448040485382,-0.044812802225351334
2025-01-14 14:44:59.067,1825.5679931640625,0.8709274235533876,-0.8317567110061646,-0.25451260805130005,-0.04380277544260025
2025-01-14 14:44:59.216,1825.6300048828125,0.8456066718808253,-0.8031966090202332,-0.26188263297080994,-0.03665156662464142
2025-01-14 14:44:59.271,1825.8170166015625,0.8322567908683915,-0.785052478313446,-0.273881733417511,-0.036507099866867065
2025-01-14 14:44:59.425,1825.8809814453125,0.8338183377706445,-0.7861125469207764,-0.27592939138412476,-0.03380909562110901
2025-01-14 14:44:59.518,1826.0050048828125,0.8589203297010397,-0.8145126700401306,-0.27018019556999207,-0.03627540543675423
2025-01-14 14:44:59.618,1826.0679931640625,0.8792814048323745,-0.8370285630226135,-0.2661711275577545,-0.04088892787694931
2025-01-14 14:44:59.667,1826.1910400390625,0.8903430951723107,-0.8458768129348755,-0.27510935068130493,-0.03896266967058182
2025-01-14 14:44:59.726,1826.2530517578125,0.8901109053010545,-0.8446853756904602,-0.2767816483974457,-0.046861059963703156
2025-01-14 14:44:59.777,1826.31494140625,0.870478269755569,-0.8233580589294434,-0.27853918075561523,-0.04722128435969353
2025-01-14 14:45:00.029,1826.376953125,0.8772181377010908,-0.8311309814453125,-0.27658170461654663,-0.04728121683001518
2025-01-14 14:45:00.087,1826.625,0.9026975936228985,-0.8607447147369385,-0.26645150780677795,-0.05463584512472153
2025-01-14 14:45:00.234,1826.68798828125,0.9253327569194967,-0.8847832679748535,-0.2654624283313751,-0.05412004142999649
2025-01-14 14:45:00.286,1826.81103515625,0.9071082513800389,-0.8636925220489502,-0.2707986831665039,-0.0595708005130291
2025-01-14 14:45:00.336,1826.873046875,0.906464983325082,-0.8632001280784607,-0.26972728967666626,-0.0617372989654541
2025-01-14 14:45:00.450,1826.93505859375,0.9224057128330725,-0.8794876337051392,-0.2722151279449463,-0.05685706064105034
2025-01-14 14:45:00.565,1826.9969482421875,0.9194130201745476,-0.8769810199737549,-0.27102240920066833,-0.0526445247232914
2025-01-14 14:45:00.612,1827.123046875,0.8918149140622156,-0.8518820405006409,-0.2587581276893616,-0.0517209954559803
2025-01-14 14:45:00.660,1827.18505859375,0.8990506616548344,-0.858405590057373,-0.2623225450515747,-0.051174383610486984
2025-01-14 14:45:00.745,1827.2469482421875,0.884936753336831,-0.8437532186508179,-0.26196956634521484,-0.050650861114263535
2025-01-14 14:45:00.798,1827.3089599609375,0.8932504178435502,-0.8512951731681824,-0.265175998210907,-0.05361461639404297
2025-01-14 14:45:00.982,1827.3709716796875,0.8920497333776,-0.8510957360267639,-0.2611822187900543,-0.05632604658603668
2025-01-14 14:45:01.155,1827.5570068359375,0.9279712494923045,-0.8930925130844116,-0.24552710354328156,-0.05685810744762421
2025-01-14 14:45:01.210,1827.7430419921875,0.9057421765613134,-0.8670868277549744,-0.2574542164802551,-0.04739883914589882
2025-01-14 14:45:01.268,1827.8060302734375,0.9109189320212429,-0.8702751994132996,-0.26490849256515503,-0.047094251960515976
2025-01-14 14:45:01.323,1827.8680419921875,0.899572357749404,-0.8593389391899109,-0.2611890733242035,-0.050470609217882156
2025-01-14 14:45:01.471,1827.9329833984375,0.9075328951220373,-0.8665152192115784,-0.26510027050971985,-0.04989165440201759
2025-01-14 14:45:01.566,1828.0570068359375,0.8987319669391155,-0.8582621216773987,-0.2620605230331421,-0.049290578812360764
2025-01-14 14:45:01.666,1828.1199951171875,0.8880599603983789,-0.8480319380760193,-0.2590517997741699,-0.04883124306797981
2025-01-14 14:45:01.717,1828.2440185546875,0.901059160113403,-0.8629961609840393,-0.25402042269706726,-0.05117480829358101
2025-01-14 14:45:01.770,1828.3060302734375,0.8996983010132997,-0.861882209777832,-0.25236403942108154,-0.05411544069647789
2025-01-14 14:45:01.879,1828.3680419921875,0.9159055070025456,-0.8780766129493713,-0.25426000356674194,-0.05671164020895958
2025-01-14 14:45:01.936,1828.4310302734375,0.9379333416621368,-0.8994530439376831,-0.2592593729496002,-0.05905719846487045
2025-01-14 14:45:02.079,1828.4930419921875,0.9342697998160682,-0.8942949175834656,-0.263375461101532,-0.06107393652200699
2025-01-14 14:45:02.138,1828.678955078125,0.9016352660827295,-0.8633862733840942,-0.2554338574409485,-0.04757983237504959
2025-01-14 14:45:02.199,1828.7430419921875,0.897725544585199,-0.8577799201011658,-0.26054492592811584,-0.04734029620885849
2025-01-14 14:45:02.281,1828.8070068359375,0.8787593790572218,-0.8386062383651733,-0.2583175599575043,-0.04721929132938385
2025-01-14 14:45:02.331,1828.8690185546875,0.8657632475283877,-0.8250320553779602,-0.25933587551116943,-0.04016232118010521
2025-01-14 14:45:02.491,1828.9320068359375,0.8879346367792171,-0.8468868136405945,-0.26371732354164124,-0.04078991711139679
2025-01-14 14:45:02.595,1829.0560302734375,0.8674066746249524,-0.8228703737258911,-0.27252107858657837,-0.03179542347788811
2025-01-14 14:45:02.692,1829.1800537109375,0.8625982918029657,-0.8119853138923645,-0.28904175758361816,-0.03479260578751564
2025-01-14 14:45:02.751,1829.241943359375,0.8699489529316575,-0.8217407464981079,-0.2837143540382385,-0.03254983201622963
2025-01-14 14:45:02.896,1829.3050537109375,0.8707189267613433,-0.8203812837600708,-0.28934773802757263,-0.037468455731868744
2025-01-14 14:45:02.947,1829.490966796875,0.8586209106581961,-0.8077028393745422,-0.28920525312423706,-0.034732017666101456
2025-01-14 14:45:03.010,1829.553955078125,0.8497996927783479,-0.7979065179824829,-0.29013121128082275,-0.03644978255033493
2025-01-14 14:45:03.072,1829.616943359375,0.8594446218959908,-0.8100631237030029,-0.2840968072414398,-0.041614875197410583
2025-01-14 14:45:03.202,1829.6820068359375,0.8649385762071714,-0.8176009654998779,-0.2783842980861664,-0.04636361077427864
2025-01-14 14:45:03.264,1829.8060302734375,0.8767821613028715,-0.8321372866630554,-0.27212539315223694,-0.04735255986452103
2025-01-14 14:45:03.408,1829.873046875,0.8792821429542221,-0.8338539600372314,-0.2748098373413086,-0.048002224415540695
2025-01-14 14:45:03.458,1829.9969482421875,0.8684685190506092,-0.8198001384735107,-0.2823806703090668,-0.04925909638404846
2025-01-14 14:45:03.518,1830.06005859375,0.8618677585740802,-0.8123214840888977,-0.28368034958839417,-0.049752376973629
2025-01-14 14:45:03.580,1830.1240234375,0.8601985276192933,-0.8127899169921875,-0.27775660157203674,-0.04653308540582657
2025-01-14 14:45:03.642,1830.18701171875,0.8480425334932158,-0.7991911768913269,-0.2797538638114929,-0.04698273167014122
2025-01-14 14:45:03.823,1830.251953125,0.8441454454846509,-0.7944806218147278,-0.28126898407936096,-0.04764276742935181
2025-01-14 14:45:03.877,1830.3759765625,0.8626691258110603,-0.8151893019676208,-0.2775116264820099,-0.05149485170841217
2025-01-14 14:45:04.021,1830.43798828125,0.8562654328470419,-0.808681070804596,-0.2760460674762726,-0.05499077960848808
2025-01-14 14:45:04.131,1830.625,0.8332389068833833,-0.7837947010993958,-0.2776355445384979,-0.05358588322997093
2025-01-14 14:45:04.202,1830.68896484375,0.8369659703963082,-0.7883879542350769,-0.27586379647254944,-0.05343814194202423
2025-01-14 14:45:04.255,1830.7509765625,0.844631541945668,-0.7961356043815613,-0.2776983380317688,-0.04953962191939354
2025-01-14 14:45:04.329,1830.81298828125,0.8690765770718876,-0.8238451480865479,-0.27221325039863586,-0.049731429666280746
2025-01-14 14:45:04.431,1830.875,0.8501418676050997,-0.8043620586395264,-0.2706707715988159,-0.04980167746543884
2025-01-14 14:45:04.486,1831.0009765625,0.8596041641252271,-0.8157715201377869,-0.2650243043899536,-0.0565531961619854
