Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:45:15.388,1820.281982421875,1.0189532384632172,-0.2696082890033722,-0.011869960464537144,-0.9825661182403564
2025-01-14 14:45:15.491,1820.344970703125,1.0175705361063867,-0.26074448227882385,-0.010182257741689682,-0.9835438132286072
2025-01-14 14:45:15.539,1820.406982421875,1.022133498242627,-0.27302905917167664,-0.015003612264990807,-0.9848791360855103
2025-01-14 14:45:16.010,1820.468994140625,1.0251483388508054,-0.2839009463787079,-0.005337187089025974,-0.9850385189056396
2025-01-14 14:45:16.071,1820.967041015625,1.027032890179074,-0.2591050863265991,-0.03412887826561928,-0.9932252168655396
2025-01-14 14:45:16.137,1821.030029296875,1.03172879420853,-0.2676313519477844,-0.017399223521351814,-0.9962605237960815
2025-01-14 14:45:16.210,1821.093994140625,1.032639610536116,-0.2682713568210602,-0.006403150036931038,-0.9971629977226257
2025-01-14 14:45:16.263,1821.157958984375,1.0292266377428914,-0.28266602754592896,0.004359165672212839,-0.9896405339241028
2025-01-14 14:45:16.327,1821.2220458984375,1.028795914015146,-0.2640669345855713,-0.00022139091743156314,-0.9943287372589111
2025-01-14 14:45:16.410,1821.2869873046875,1.0291767966057728,-0.265178382396698,-0.0010695126838982105,-0.9944265484809875
2025-01-14 14:45:16.463,1821.3480224609375,1.029231631686177,-0.26256924867630005,-0.008277920074760914,-0.9951415061950684
2025-01-14 14:45:16.623,1821.4100341796875,1.0301016625055894,-0.2801288366317749,-0.000360312988050282,-0.9912805557250977
2025-01-14 14:45:16.679,1821.5340576171875,1.0373126592544437,-0.2932259142398834,0.016283735632896423,-0.9948723316192627
2025-01-14 14:45:16.841,1821.595947265625,1.0360659004306905,-0.29053589701652527,0.021635927259922028,-0.9942601919174194
2025-01-14 14:45:16.931,1821.781982421875,1.0432993511249824,-0.3008181154727936,0.03424481675028801,-0.9984033703804016
2025-01-14 14:45:17.028,1821.843994140625,1.0507268202722668,-0.3036363124847412,0.03757888823747635,-1.0051963329315186
2025-01-14 14:45:17.081,1821.968017578125,1.0580535839003573,-0.31716784834861755,0.049477413296699524,-1.008183479309082
2025-01-14 14:45:17.137,1822.030029296875,1.0507322834710888,-0.29717034101486206,0.06122025474905968,-1.0059722661972046
2025-01-14 14:45:17.199,1822.093994140625,2.902581114631676,0.07754763215780258,1.1899919509887695,2.6462960243225098
2025-01-14 14:45:17.264,1822.157958984375,2.865597061527311,-0.11034180223941803,0.7979790568351746,2.7500364780426025
2025-01-14 14:45:17.338,1822.2220458984375,3.209851470959233,1.6970103979110718,-2.0734410285949707,-1.7675249576568604
2025-01-14 14:45:17.398,1822.2860107421875,8.886860355799618,2.491184949874878,7.816981315612793,-3.415419101715088
2025-01-14 14:45:17.457,1822.3489990234375,24.46691341282025,-13.927510261535645,19.980487823486328,-2.331183433532715
2025-01-14 14:45:17.539,1822.4139404296875,45.21091675106677,-30.3109130859375,30.16934585571289,-14.665814399719238
2025-01-14 14:45:17.590,1822.4749755859375,44.39573821145832,-33.17820739746094,24.66823959350586,-16.176095962524414
2025-01-14 14:45:17.643,1822.5379638671875,82.1375260570502,-80.46517944335938,10.271201133728027,-12.900794982910156
2025-01-14 14:45:17.744,1822.60205078125,115.77024350606615,-114.35946655273438,18.016929626464844,0.2278992384672165
2025-01-14 14:45:17.791,1822.6629638671875,109.88484322048366,-108.7016372680664,15.650823593139648,-3.699262857437134
2025-01-14 14:45:17.956,1822.7249755859375,106.74400065844759,-105.79845428466797,13.735148429870605,-3.5091943740844727
2025-01-14 14:45:18.020,1822.9119873046875,87.69361152853281,-87.51641082763672,-3.8404273986816406,4.037134647369385
2025-01-14 14:45:18.082,1822.9759521484375,75.50058174385485,-75.49003601074219,-0.3613373339176178,1.209025263786316
2025-01-14 14:45:18.156,1823.0400390625,71.29677289220139,-71.1098861694336,4.1782660484313965,-3.0258893966674805
2025-01-14 14:45:18.210,1823.10400390625,64.28625769926147,-63.58790588378906,2.5918540954589844,-9.087543487548828
2025-01-14 14:45:18.366,1823.1689453125,62.00306063524333,-60.51457595825195,-11.044622421264648,-7.7705817222595215
2025-01-14 14:45:18.467,1823.29296875,37.337289637677635,-31.56139373779297,-17.419418334960938,-9.721907615661621
2025-01-14 14:45:18.569,1823.41796875,99.18163981939512,-25.911556243896484,95.6903305053711,2.991584539413452
2025-01-14 14:45:18.620,1823.47900390625,106.30873640457425,-10.740519523620605,105.46810913085938,7.916225910186768
2025-01-14 14:45:18.790,1823.541015625,25.63127577371182,-0.5751805901527405,21.811534881591797,13.44947624206543
2025-01-14 14:45:18.879,1823.72802734375,99.84817237740798,20.32021713256836,-93.75585174560547,-27.687299728393555
2025-01-14 14:45:18.932,1823.7900390625,150.6010933715337,20.448583602905273,-148.29852294921875,-16.43450164794922
2025-01-14 14:45:19.082,1823.85302734375,216.33194943248398,50.21857452392578,-207.2626190185547,-36.32924270629883
2025-01-14 14:45:19.133,1823.97705078125,39.04125674371146,20.874277114868164,-19.986726760864258,-26.249095916748047
2025-01-14 14:45:19.195,1824.0419921875,108.03885159120529,10.642348289489746,-102.9461441040039,-31.003633499145508
2025-01-14 14:45:19.286,1824.10498046875,209.3413946228071,53.15214920043945,-185.8717498779297,-80.31414031982422
2025-01-14 14:45:19.336,1824.22998046875,67.53882149389486,26.060260772705078,44.1931037902832,-43.92407989501953
2025-01-14 14:45:19.487,1824.2939453125,55.85648392337926,30.418542861938477,-26.165491104125977,-38.85905456542969
2025-01-14 14:45:19.538,1824.4169921875,112.60115625138204,-19.473106384277344,-97.680908203125,-52.519126892089844
2025-01-14 14:45:19.691,1824.47900390625,51.13768140119947,-29.699756622314453,20.628007888793945,-36.15898513793945
2025-01-14 14:45:19.742,1824.60302734375,55.865296258221434,-28.76659393310547,-29.397525787353516,-37.80475997924805
2025-01-14 14:45:19.899,1824.666015625,174.9577380174442,-132.3736572265625,-52.239288330078125,-101.77662658691406
2025-01-14 14:45:20.009,1824.85205078125,133.51952248982673,-88.03483581542969,80.16191101074219,-60.42680358886719
2025-01-14 14:45:20.108,1824.9150390625,100.48994318817171,-74.46607208251953,51.97262954711914,-43.0334587097168
2025-01-14 14:45:20.164,1825.0400390625,80.12112276721955,-79.82878112792969,1.9043042659759521,-6.567620754241943
2025-01-14 14:45:20.225,1825.10205078125,67.9845664359892,-67.33059692382812,-7.183238983154297,6.0739665031433105
2025-01-14 14:45:20.305,1825.1639404296875,53.14117300480023,-38.9531364440918,-32.01185989379883,16.789230346679688
2025-01-14 14:45:20.406,1825.2259521484375,65.83305104348831,-15.523294448852539,-56.46778869628906,30.07335662841797
2025-01-14 14:45:20.455,1825.3499755859375,29.622498095300795,-16.11051368713379,-7.683119297027588,23.64134979248047
2025-01-14 14:45:20.617,1825.4119873046875,23.315145868790417,-13.095756530761719,15.195116996765137,11.882996559143066
2025-01-14 14:45:20.713,1825.5360107421875,88.06369482167631,4.724931716918945,81.5349349975586,-32.93848419189453
2025-01-14 14:45:20.766,1825.6600341796875,150.6487683770356,-13.326216697692871,149.36480712890625,-14.408946990966797
2025-01-14 14:45:20.919,1825.7249755859375,81.80546024457193,5.597017288208008,79.06417083740234,-20.240148544311523
2025-01-14 14:45:20.969,1825.8489990234375,28.926454978695187,3.6866328716278076,-15.839866638183594,-23.921688079833984
2025-01-14 14:45:21.020,1825.9110107421875,104.12408353389105,-33.16387176513672,83.58929443359375,-52.486305236816406
2025-01-14 14:45:21.124,1825.9730224609375,160.88410900190806,-45.858524322509766,154.1652069091797,-3.712311267852783
2025-01-14 14:45:21.233,1826.0360107421875,79.07770177349485,-30.390731811523438,72.37232208251953,-9.588187217712402
2025-01-14 14:45:21.328,1826.1600341796875,115.16399662232438,11.600066184997559,-100.73452758789062,-54.59614944458008
2025-01-14 14:45:21.439,1826.2220458984375,74.86590111046668,-3.797490358352661,-21.763076782226562,-71.53216552734375
2025-01-14 14:45:21.489,1826.3499755859375,92.0999395149277,1.2379658222198486,71.66426849365234,-57.836830139160156
2025-01-14 14:45:21.541,1826.4119873046875,70.15800946417109,-2.1658008098602295,-14.667505264282227,-68.5734634399414
2025-01-14 14:45:21.642,1826.4749755859375,158.16979293061075,49.539817810058594,-123.2506103515625,-85.86487579345703
2025-01-14 14:45:21.693,1826.5369873046875,101.5796016525084,30.863298416137695,-30.413806915283203,-91.87422180175781
2025-01-14 14:45:21.840,1826.6009521484375,83.2090391198594,-1.5982438325881958,56.47343826293945,-61.0896110534668
2025-01-14 14:45:21.894,1826.7869873046875,63.257025299506346,4.249580383300781,-25.80410385131836,-57.59809494018555
2025-01-14 14:45:22.047,1826.8509521484375,102.81522228883064,-16.517736434936523,66.26251983642578,-76.85969543457031
2025-01-14 14:45:22.148,1826.9739990234375,63.82139996050129,-26.200523376464844,44.937618255615234,-36.977210998535156
2025-01-14 14:45:22.205,1827.0999755859375,65.1458132837546,-62.0839729309082,-12.88823413848877,-14.948267936706543
2025-01-14 14:45:22.352,1827.1639404296875,113.62619925492959,-71.84542846679688,84.9276123046875,-23.161352157592773
2025-01-14 14:45:22.399,1827.2879638671875,79.3198373680876,-25.9025936126709,74.84495544433594,4.350274562835693
2025-01-14 14:45:22.554,1827.3499755859375,29.62724794903659,-11.648221969604492,-26.97869873046875,3.7739317417144775
2025-01-14 14:45:22.600,1827.4739990234375,93.43252637098894,-23.737201690673828,87.2588882446289,23.49614143371582
2025-01-14 14:45:22.763,1827.5360107421875,133.54968955556035,-9.243069648742676,127.95849609375,37.10402297973633
2025-01-14 14:45:22.818,1827.6610107421875,71.56804101727104,23.66270637512207,-66.75849151611328,10.264727592468262
2025-01-14 14:45:22.979,1827.7239990234375,23.505385381812093,10.600118637084961,-6.215312480926514,20.03772735595703
2025-01-14 14:45:23.069,1827.9100341796875,77.39170310123201,22.980152130126953,67.29525756835938,30.54073715209961
2025-01-14 14:45:23.127,1827.9720458984375,32.52967393126709,11.115157127380371,3.0145256519317627,30.422780990600586
2025-01-14 14:45:23.281,1828.0340576171875,62.575646225616644,31.563087463378906,-49.410858154296875,21.864356994628906
2025-01-14 14:45:23.344,1828.219970703125,89.49546637460692,24.935638427734375,-54.23568344116211,66.67940521240234
2025-01-14 14:45:23.400,1828.281982421875,93.69606547501787,26.63089370727539,-48.76741409301758,75.44194793701172
2025-01-14 14:45:23.452,1828.343994140625,91.29727736605682,25.207935333251953,-52.88937759399414,70.01761627197266
2025-01-14 14:45:23.587,1828.4090576171875,93.86092022807954,29.149770736694336,-52.196292877197266,72.35820770263672
2025-01-14 14:45:23.900,1828.532958984375,97.83620497274029,41.25277328491211,-47.362369537353516,75.0129165649414
2025-01-14 14:45:23.992,1828.843017578125,99.94634317850469,63.43976974487305,-25.6135311126709,72.86023712158203
2025-01-14 14:45:24.099,1828.905029296875,98.07562570153728,65.170166015625,-24.062278747558594,69.22921752929688
2025-01-14 14:45:24.197,1829.029052734375,95.86103314489446,66.64458465576172,-18.567943572998047,66.35562133789062
2025-01-14 14:45:24.250,1829.092041015625,93.23323942743065,67.35872650146484,-15.794197082519531,62.49625778198242
2025-01-14 14:45:24.400,1829.156005859375,90.64124152899237,67.87413024902344,-10.567578315734863,59.137664794921875
2025-01-14 14:45:24.451,1829.342041015625,85.53834482594134,71.55733489990234,-2.724379539489746,46.78604507446289
2025-01-14 14:45:24.613,1829.404052734375,84.84213184312874,71.04095458984375,-2.533419609069824,46.31362533569336
2025-01-14 14:45:24.666,1829.529052734375,83.39193005768065,73.09686279296875,3.408566474914551,39.9930534362793
2025-01-14 14:45:24.817,1829.5909423828125,82.80120084528507,72.04849243164062,2.7716176509857178,40.71083068847656
2025-01-14 14:45:24.868,1829.7159423828125,77.79266454290685,68.16345977783203,7.6296586990356445,36.704627990722656
2025-01-14 14:45:24.921,1829.7779541015625,75.9901854389744,67.17523956298828,10.187612533569336,34.03245544433594
2025-01-14 14:45:25.016,1829.8389892578125,73.31788027979255,65.598876953125,8.94709300994873,31.499975204467773
2025-01-14 14:45:25.070,1829.9659423828125,65.16798433842719,59.227088928222656,6.461185455322266,26.405893325805664
2025-01-14 14:45:25.257,1830.030029296875,62.040195849815404,56.14284896850586,4.30960750579834,26.045991897583008
2025-01-14 14:45:25.448,1830.154052734375,55.93144030770702,50.14665603637695,6.3481926918029785,23.94450569152832
2025-01-14 14:45:25.510,1830.405029296875,44.408113189023815,40.33890914916992,3.9589664936065674,18.1433048248291
2025-01-14 14:45:25.573,1830.468017578125,41.98384488382769,38.44375991821289,5.012215614318848,16.11205291748047
2025-01-14 14:45:25.640,1830.532958984375,38.74188518460922,35.59976577758789,5.08530855178833,14.412840843200684
2025-01-14 14:45:25.732,1830.5970458984375,35.9820540327687,33.13444900512695,5.447587013244629,12.928275108337402
2025-01-14 14:45:25.839,1830.6590576171875,33.505397110296066,31.134435653686523,5.4082794189453125,11.13593578338623
2025-01-14 14:45:25.890,1830.782958984375,28.52198819232016,27.168611526489258,4.276931285858154,7.5550127029418945
2025-01-14 14:45:26.047,1830.8470458984375,25.785392183257695,25.02703857421875,3.0777435302734375,5.390851974487305
2025-01-14 14:45:26.147,1830.9720458984375,21.318483359932053,20.730712890625,3.1480462551116943,3.8477370738983154
2025-01-14 14:45:26.206,1831.095947265625,17.22816452584272,16.87225914001465,2.3401105403900146,2.5807764530181885
2025-01-14 14:45:26.347,1831.1610107421875,15.252484641841924,14.924793243408203,2.301677942276001,2.142688274383545
2025-01-14 14:45:26.402,1831.2850341796875,12.163339135200157,12.011049270629883,1.8473443984985352,0.5184910893440247
2025-01-14 14:45:26.557,1831.3470458984375,10.86967284392587,10.66843318939209,2.080120801925659,0.0861305221915245
2025-01-14 14:45:26.661,1831.470947265625,8.149716399332217,8.056215286254883,1.0682193040847778,-0.6117026805877686
2025-01-14 14:45:26.709,1831.594970703125,5.747761905769669,5.703614711761475,0.44759246706962585,-0.5524555444717407
2025-01-14 14:45:26.855,1831.656982421875,4.8456456947624735,4.770613670349121,0.4429643750190735,-0.7247827053070068
2025-01-14 14:45:26.908,1831.781005859375,2.955295822326746,2.8346874713897705,0.594332218170166,-0.5874432325363159
2025-01-14 14:45:27.072,1831.843017578125,4.301753934779258,3.8354530334472656,0.39386165142059326,-1.9076844453811646
2025-01-14 14:45:27.122,1831.968017578125,9.678975936304903,8.948403358459473,-1.7926474809646606,-3.2241382598876953
2025-01-14 14:45:27.170,1832.031005859375,27.51954985281054,23.395408630371094,-3.928269624710083,-13.948088645935059
2025-01-14 14:45:27.230,1832.093017578125,59.168917653954544,44.1626091003418,2.8877387046813965,-39.27194595336914
2025-01-14 14:45:27.280,1832.156005859375,73.32457582308295,50.578189849853516,20.456350326538086,-48.988548278808594
2025-01-14 14:45:27.370,1832.217041015625,75.07960000589469,52.50027084350586,17.61267852783203,-50.6997184753418
2025-01-14 14:45:27.480,1832.279052734375,70.94715117058567,49.75899887084961,18.899843215942383,-46.90774154663086
2025-01-14 14:45:27.580,1832.4029541015625,57.92119985826146,47.02389907836914,21.188745498657227,-26.35631561279297
2025-01-14 14:45:27.635,1832.529052734375,88.5244976858287,46.829627990722656,69.67498779296875,-28.088586807250977
2025-01-14 14:45:27.789,1832.593017578125,101.95147904489279,43.19916915893555,87.12940979003906,-30.600683212280273
2025-01-14 14:45:27.882,1832.717041015625,96.17106942464846,37.263710021972656,80.13273620605469,-37.93461608886719
2025-01-14 14:45:27.983,1832.780029296875,80.01930291303304,29.15094566345215,64.67903900146484,-37.01260757446289
2025-01-14 14:45:28.030,1832.904052734375,50.397618561688034,-24.782201766967773,22.457273483276367,-37.701900482177734
2025-01-14 14:45:28.194,1832.9659423828125,40.73144228281183,-19.084850311279297,10.853160858154297,-34.307838439941406
2025-01-14 14:45:28.247,1833.0909423828125,41.427253072392354,-33.64307403564453,7.8009772300720215,-22.880245208740234
2025-01-14 14:45:28.296,1833.154052734375,63.86570163545715,-57.98436737060547,2.5172533988952637,-26.65153694152832
2025-01-14 14:45:28.402,1833.2159423828125,72.13655884544127,-66.30191802978516,-8.546773910522461,-27.105192184448242
2025-01-14 14:45:28.498,1833.3399658203125,58.26009039137181,-52.604820251464844,-20.133182525634766,-14.887107849121094
2025-01-14 14:45:28.604,1833.4029541015625,60.76734331785505,-57.58218765258789,-19.313732147216797,-1.9853034019470215
2025-01-14 14:45:28.706,1833.5269775390625,46.248937862333456,-40.015594482421875,-20.374391555786133,11.072516441345215
2025-01-14 14:45:28.810,1833.6519775390625,43.13796219387498,-38.51283264160156,-17.07648277282715,9.275733947753906
2025-01-14 14:45:28.861,1833.7139892578125,42.0904779376418,-38.48042297363281,-13.298418998718262,10.677894592285156
2025-01-14 14:45:29.013,1833.7760009765625,37.47576027010745,-30.129724502563477,-17.141115188598633,14.241294860839844
2025-01-14 14:45:29.067,1833.9620361328125,44.11809289103259,-23.84933090209961,-28.20230484008789,24.129764556884766
2025-01-14 14:45:29.132,1834.0269775390625,49.29702592264457,-26.170015335083008,-34.4711799621582,23.60222053527832
